-0.3736004656983902,0.20276088980284482,-0.28320799101279404,-0.39702322217932634,-1.6519372380601771,-0.002155238661519449,-0.7191900987203537,9.504629975533429e-15,16.601071227633465,-3.4276971846856004,10.544811046838552,2.628562996109393,1.0
-0.37815739477630994,0.19942920652500357,-0.28578649001706147,-0.40231564964115685,-1.6519771083970314,-0.0020859035829962954,-0.7192152655864437,9.355590017934951e-15,16.69583551389533,-3.5771661680717988,10.565705114363611,2.5529642314599976,1.0
-0.3827081535740417,0.19607441054156716,-0.2883358203494677,-0.4076151288033715,-1.6520162175270332,-0.0020181964739007705,-0.7192395662285345,8.691127506709176e-15,16.79004005337282,-3.726862164035264,10.586139458593662,2.477038430743973,1.0
-0.38725189467695886,0.1926973730841847,-0.2908554933041788,-0.4129207442402038,-1.652054560974753,-0.0019521175879782117,-0.7192630048790223,9.515915073162343e-15,16.88366588589872,-3.876758704864214,10.606108856398585,2.400798324635996,1.0
-0.39178560179971045,0.1893003766420388,-0.2933452339889327,-0.41823157581317766,-1.6520921354649922,-0.0018876645669861946,-0.7192855871818493,9.233290167776237e-15,16.97669445851352,-4.026758704864214,10.625608411624588,2.324256864490091,1.0
-0.3963060557503166,0.18588582293557027,-0.29580483411337866,-0.4235467198620812,-1.652128936840436,-0.001824835707636713,-0.7193073190079043,-5.341193907626691e-10,17.069107610654143,-4.1767587048642145,10.644633164967505,2.247426341143613,1.0
-0.4008132208950088,0.18245405828631917,-0.2982338388766832,-0.4288652915270462,-1.652164960169852,-0.001763629700817421,-0.7193282066076072,-2.705594195674997e-09,17.160887575299334,-4.326758704864215,10.663178063693588,2.170318313599789,1.0
-0.4053070771942802,0.1790054429751444,-0.3006318075887239,-0.434186394161828,-1.652200202820764,-0.0017040408698927526,-0.7193482582999521,-7.388833104984348e-09,17.25201701818875,-4.476758704864215,10.681238544424394,2.0929449030386125,1.0
-0.40978762024931403,0.17554035099400814,-0.302998313968538,-0.43950911941307136,-1.6522346642455157,-0.0016460596110523253,-0.7193674842460852,-1.5233610540382202e-08,17.34247904670972,-4.626758704864216,10.69881053640798,2.0153187887065336,1.0
-0.4142548613374837,0.17205916979167646,-0.3053329464340423,-0.4448325472988787,-1.652268345779021,-0.0015896728085664485,-0.7193858962363094,-2.66692306872404e-08,17.432257218594767,-4.776758704864216,10.715890464475521,1.937453203326529,1.0
-0.41870882743669885,0.16856230001334876,-0.3076353083827782,-0.4501557462873303,-1.6523012504482406,-0.0015348642249188341,-0.7194035074904789,-4.190870183747578e-08,17.521335550412747,-4.926758704864216,10.732475251673664,1.8593619280286142,1.0
-0.42314956123837855,0.16505015523422287,-0.3099050184634331,-0.4554777733756762,-1.6523333827932927,-0.0014816148660115852,-0.7194203324716772,-6.09529188505686e-08,17.60969852583625,-5.076758704864217,10.748562321562908,1.7810592868014423,1.0
-0.4275771211488415,0.1615231616869998,-0.31214171083788556,-0.4607976741709352,-1.65236474870002,-0.0014299033218305337,-0.7194363867129923,-8.359486388054167e-08,17.697331103667484,-5.226758704864217,10.764149600172535,1.7025601404664263,1.0
-0.43199158127891096,0.15798175798332742,-0.3143450354335209,-0.46611448297260877,-1.652395355243777,-0.0013797060831132262,-0.7194516866570597,-1.0942381218115115e-07,17.78421872560474,-5.376758704864217,10.779235517602716,1.6238798801763377,1.0
-0.43639303142153724,0.15442639482918094,-0.31651465818554847,-0.47142722285831046,-1.6524252105441204,-0.0013309978347038876,-0.7194662495080146,-1.3782956184078092e-07,17.870347323730815,-5.526758704864218,10.793819009264348,1.545034420441253,1.0
-0.44078157701725973,0.1508575347341788,-0.3186502612690626,-0.4767349057730459,-1.65245432363004,-0.0012837517263793296,-0.7194800930954501,-1.6800667793054547e-07,17.955703327705024,-5.676758704864218,10.807899516747785,1.4660401916854844,1.0
-0.44515733910732497,0.14727565171482376,-0.32075154332056954,-0.4820365326229467,-1.652482704315352,-0.0012379396220048482,-0.7194932357498574,-1.9895875334395597e-07,18.040273671639813,-5.826758704864218,10.821476988311245,1.3869141323394256,1.0
-0.44951853238118195,0.14368243481936765,-0.3228184530044243,-0.487331093374249,-1.6525103630837992,-0.0011935323279743365,-0.7195056961891073,-2.2950269551783456e-07,18.12404580064313,-5.97669639506616,10.834551878980461,1.307673680471587,1.0
-0.4538607058854085,0.14008123457698488,-0.3248513035801865,-0.49261758664938454,-1.6525373098199494,-0.0011505013488555707,-0.7195174930319125,-2.587436870586227e-07,18.207007646297704,-6.126422980867895,10.847124806777048,1.228336012527841,1.0
-0.4581831236797643,0.13647304574299335,-0.3268499968671954,-0.49789504725362066,-1.6525635523425009,-0.0011088207750825755,-0.7195286443768603,-2.8672146263061775e-07,18.289147585091104,-6.275910658099262,10.859196078167207,1.1489170026997162,1.0
-0.4624850588324994,0.13285886576040756,-0.32881445828752015,-0.503162508769974,-1.65258909885845,-0.00106846395374273,-0.7195391686774246,-3.134746850329213e-07,18.370454496638576,-6.42513160395141,10.870766356712446,1.0694326898497997,1.0
-0.4667657936453164,0.1292396941810184,-0.3307446366430936,-0.5084190038079569,-1.6526139579181016,-0.0010294035920173658,-0.7195490846835217,-3.390409862797997e-07,18.450917766889535,-6.574057985829185,10.88183666262932,0.9898992723061106,1.0
-0.4710246198743661,0.12561653209257423,-0.3326405038725846,-0.5136635642562729,-1.6526381383720126,-0.0009916118563541754,-0.7195584113854007,-3.6345698398873755e-07,18.530527290981595,-6.722661970342157,10.892408372060995,0.9103331024535223,1.0
-0.4752608389471465,0.12199038155241695,-0.3345020547884212,-0.5188952215396058,-1.652661649329924,-0.0009550604672785555,-0.7195671679598985,-3.867583073778838e-07,18.609273475737147,-6.870915732432256,10.902483216057792,0.8307506811221795,1.0
-0.4794737621752082,0.11836224502788195,-0.3363293067944109,-0.5241130068795936,-1.6526845001217507,-0.0009197207896787207,-0.71957537371917,-4.089796251224564e-07,18.68714724179866,-7.018791464636654,10.912063279264407,0.7511686517726778,1.0
-0.4836627109625496,0.11473312484375162,-0.33812229958440143,-0.5293159515600999,-1.6527067002606373,-0.0008855639185262196,-0.7195830480619126,-4.3015466609224047e-07,18.764140025398273,-7.16626138648398,10.92115099831133,0.6716037944780433,1.0
-0.4878270170095852,0.11110402263703265,-0.3398810948224458,-0.5345030871969136,-1.652728259408119,-0.0008525607599701974,-0.7195902104271177,-4.5031624848851177e-07,18.840243779757735,-7.31329775402163,10.929749159908319,0.5920730197028643,1.0
-0.49196602251258115,0.1074759388192916,-0.3416057758049475,-0.5396734460119585,-1.6527491873413904,-0.0008206821077743258,-0.7195968802503635,-4.6949629677977093e-07,18.915450976114894,-7.459872869472102,10.937860898637965,0.5125933618799066,1.0
-0.49607908035843246,0.1038498720467754,-0.3432964471052704,-0.5448260611121689,-1.6527694939226676,-0.0007898987151335433,-0.7196030769226422,-4.877258658920316e-07,18.989754604373,-7.60595909101546,10.945489694447534,0.4331819727850856,1.0
-0.5001655543146585,0.10022681869851602,-0.34495323420130575,-0.5499599667731268,-1.652789189070646,-0.0007601813618667686,-0.7196088197517098,-5.050351681327725e-07,19.063148173369118,-7.7515288426949365,10.952639369837462,0.353856114711798,1.0
-0.5042248192145179,0.09660777236257459,-0.3465762830865089,-0.555074198727578,-1.6528082827340078,-0.0007315009170677899,-0.7196141279259299,-5.214535850568409e-07,19.135625710758756,-7.89655462444322,10.959314086745167,0.2746331534454464,1.0
-0.5082562611371028,0.09299372333059663,-0.34816575986491766,-0.5601677944589649,-1.652826784866951,-0.000703828397271924,-0.7196190204805841,-5.370096974987374e-07,19.207181762513283,-8.041009022225293,10.965518343123057,0.19553055104001318,1.0
-0.5122592775823047,0.08938565810078974,-0.3497218503306761,-0.5652397935000711,-1.652844705406698,-0.0006771350202340016,-0.7196235162665865,-5.517313009038862e-07,19.27781139202742,-8.18486471829481,10.971256969209708,0.11656585839798132,1.0
-0.516233277640537,0.08578455888943178,-0.3512447595326021,-0.570289237736908,-1.6528620542529389,-0.000651392254419578,-0.7196276339215496,-5.656454260503599e-07,19.34751017883435,-8.328094501560143,10.976535123493719,0.03775670765557193,1.0
-0.5201776821570876,0.08219140315099593,-0.35273471132433365,-0.5753151717179642,-1.6528788412491289,-0.0006265718643427492,-0.719631391843154,-5.78778358030936e-07,19.41627421692596,-8.470671278055924,10.981358288369663,-0.040879195624544826,1.0
-0.524091923891002,0.0786071631069455,-0.3541919479006103,-0.5803166429689216,-1.6528950761656072,-0.0006026459518592497,-0.7196348081647357,-5.911556597627142e-07,19.484100112676487,-8.612568081516228,10.985732265486208,-0.11932408045086858,1.0
-0.5279754476683726,0.07503280528324308,-0.3556167293202399,-0.5852927023129403,-1.6529107686844455,-0.0005795869935796393,-0.7196379007330288,-6.028021817676689e-07,19.55098498236774,-8.753758084044778,10.989663170786404,-0.19756011858835876,1.0
-0.5318277105299355,0.07146929005658854,-0.3570093330163175,-0.590242404196659,-1.6529259283859683,-0.0005573678745318647,-0.7196406870879893,-6.137420879645562e-07,19.61692644931475,-8.894214606877794,10.99315742924071,-0.27556943292867025,1.0
-0.535648181872865,0.06791757120938566,-0.3583700532942638,-0.5951648070219665,-1.6529405647368693,-0.0005359619182465678,-0.719643184444586,-6.239988698792982e-07,19.6819226405908,-9.033911131234682,10.99622176927348,-0.3533341060422792,1.0
-0.5394363435866629,0.06437859549341733,-0.3596992008182577,-0.6000589734836772,-1.6529546870798446,-0.0005153429134104882,-0.7196454096765204,-6.335953641679275e-07,19.745972183351306,-9.172821309251594,10.998863216884,-0.4308361889092053,1.0
-0.5431916901830653,0.06085330220217352,-0.36099710208664826,-0.6049239709131962,-1.6529683046246624,-0.0004954851372593653,-0.7196473793017732,-6.425537684902887e-07,19.809074200756772,-9.310918974993424,11.001089089463576,-0.5080577098251418,1.0
-0.5469137289198467,0.05734262275179629,-0.36226409889692235,-0.6097588716282614,-1.6529814264406038,-0.00047636337588137495,-0.7196491094698474,-6.508956604375874e-07,19.87122830749445,-9.44817815553809,11.002906989310274,-0.5849806834788274,1.0
-0.5506019799184717,0.053847480270536804,-0.3635005478008308,-0.6145627532888512,-1.6529940614501755,-0.00045795294157963134,-0.7196506159507128,-6.586420121313709e-07,19.932434604900312,-9.584573082128944,11.004324796843688,-0.6615871201972348,1.0
-0.5542559762754923,0.05036878919664788,-0.3647068195502562,-0.6193346992593219,-1.6530062184240364,-0.0004402296874835879,-0.7196519141252551,-6.658132038178155e-07,19.99269367568185,-9.7200782013891,11.005350663521947,-0.7378590353541093,1.0
-0.557875264167636,0.04690745488458681,-0.3658832985344285,-0.6240737989768657,-1.6530179059770431,-0.00042317001956147576,-0.7196530189772264,-6.724290427241613e-07,20.05200657824391,-9.854668186592747,11.005993004463992,-0.8137784589377419,1.0
-0.5614594029505205,0.04346437321940596,-0.36703038220909,-0.6287791483263225,-1.6530291325653423,-0.0004067509061981663,-0.7196539450865792,-6.785087736379385e-07,20.110374840619656,-9.988317948987683,11.006260490780347,-0.8893274452732857,1.0
-0.5650079652509423,0.0400404302391844,-0.3681484805182151,-0.6334498500214227,-1.6530399064844403,-0.0003909498855018401,-0.7196547066240875,-6.840710983386535e-07,20.167800454009495,-10.121002649163543,11.00616204161598,-0.9644880828949409,1.0
-0.5685205370526982,0.03663650176533821,-0.3692380153088936,-0.6380850139924862,-1.6530502358681725,-0.00037574507049641684,-0.7196553173471829,-6.891341843759517e-07,20.22428586593123,-10.2526977084602,11.00570681590925,-1.0392425045631344,1.0
-0.5719967177759112,0.033253453040641014,-0.370299419739996,-0.6426837577806191,-1.6530601286884765,-0.00036111515235885086,-0.7196557905969617,-6.937156858200998e-07,20.279833972985603,-10.383378820410572,11.004904203871538,-1.1135728974214218,1.0
-0.5754361203498276,0.0298921383747681,-0.3713331376852261,-0.647245206938407,-1.6530695927559476,-0.000347039401840256,-0.7196561392961911,-6.978327450962736e-07,20.334448113241304,-10.513021962212095,11.003763818192173,-1.1874615132878805,1.0
-0.5788383712790944,0.02655340079715902,-0.3723396231311921,-0.651768495437176,-1.6530786357210607,-0.0003334976690176272,-0.7196563759483521,-7.015020187625064e-07,20.388132058245137,-10.64160340622156,11.002295484974209,-1.260890679075545,1.0
-0.5822031107034992,0.023238071716998602,-0.37331933957110686,-0.656252766080727,-1.6530872650760238,-0.0003204703815182776,-0.7196565126375543,-7.047396837978314e-07,20.440890004662535,-10.769099731467191,11.00050923440652,-1.333842807336091,1.0
-0.5855299924512021,0.019946970590083674,-0.37427275939474447,-0.6606971709256133,-1.6530954881571747,-0.0003079385413583165,-0.7196565610293061,-7.075614494254901e-07,20.492726565555138,-10.895487835172906,10.998415291178468,-1.4063004069211475,1.0
-0.5888186840854817,0.01668090459235524,-0.37520036327528256,-0.6651008717078842,-1.6531033121478935,-0.000295883720497782,-0.7196565323720501,-7.099825744982406e-07,20.543646761302444,-11.020744944288793,10.99602406464377,-1.4782460937550268,1.0
-0.5920688669450314,0.013440668299848316,-0.37610263955364626,-0.6694630402762718,-1.6531107440819384,-0.00028428805526071164,-0.7196564374994034,-7.120178704346282e-07,20.59365601017485,-11.144848627022611,10.993346138740318,-1.549662601712985,1.0
-0.5952802361778732,0.010227043374816601,-0.37698008362099894,-0.6737828590317646,-1.6531177908471781,-0.0002731342397185483,-0.719656286833046,-7.136817203255451e-07,20.642760118567022,-11.26777680436685,10.990392261673792,-1.6205327935985254,1.0
-0.5984525007689435,0.007040798257775782,-0.37783319729999615,-0.6780595213734979,-1.6531244591896457,-0.00026240551815871413,-0.7196560903862035,-7.149880909132342e-07,20.6909652709,-11.389507761616008,10.987173335372578,-1.6908396722134889,1.0
-0.6015853835614545,0.0038826878651955794,-0.3786624882254455,-0.6822922321508642,-1.6531307557178836,-0.00025208567673356007,-0.7196558577676513,-7.159505361959683e-07,20.73827801920227,-11.510020159869317,10.98370040472256,-1.7605663915145144,1.0
-0.6046786212721119,0.0007534532925862103,-0.37946846922500044,-0.6864802081217672,-1.653136686907532,-0.0002421590343832599,-0.7196555981862047,-7.165822128175711e-07,20.784705272379743,-11.629293047513412,10.979984646590427,-1.8296962678490072,1.0
-0.6077319645003177,-0.0023461784773019614,-0.3802516577005281,-0.690622678416879,-1.6531422591060982,-0.00023261043314219064,-0.7196553204556456,-7.168958915714586e-07,20.830254285186097,-11.747305871680437,10.976037358644815,-1.8982127912640645,1.0
-0.6107451777314853,-0.005415494861441087,-0.38101257501078395,-0.6947188850097964,-1.653147478537895,-0.00022342522789320783,-0.7196550330000311,-7.169039697209886e-07,20.87493264690497,-11.864038489676862,10.97186994798476,-1.9660996368815633,1.0
-0.6137180393346203,-0.00845379795893253,-0.38175174585603544,-0.6987680831929038,-1.6531523513090844,-0.00021458927566669802,-0.7196547438593536,-7.166184705605362e-07,20.91874826975674,-11.979471180378662,10.967493919585712,-2.0333406763325423,1.0
-0.6166503415543165,-0.011460404829126273,-0.38246969766526817,-0.7027695420588337,-1.6531568834128108,-0.00020608892454944766,-0.719654460695495,-7.160510644617806e-07,20.96170937704267,-12.09358465558804,10.962920864573409,-2.099919989243688,1.0
-0.6195418904973723,-0.014434647765757869,-0.3831669599866221,-0.7067225449873104,-1.6531610807343793,-0.0001979110022777072,-0.719654190798461,-7.152130735298429e-07,21.00382449104077,-12.20636007134848,10.958162448336713,-2.1658218747693287,1.0
-0.6223925061141998,-0.0173758745673641,-0.3838440638816907,-0.7106263901371636,-1.653164949056448,-0.00019004280457452579,-0.7196539410928561,-7.141154787947076e-07,21.045102420667373,-12.317779039213386,10.953230398490534,-2.2310308631614517,1.0
-0.6252020221752635,-0.020283448804282383,-0.38450154132432734,-0.7144803909433586,-1.6531684940642313,-0.00018247208329336462,-0.719653718144526,-7.127689349250496e-07,21.085552248919928,-12.427823637465538,10.948136492700582,-2.2955317273710976,1.0
