4.700649350649391,0.001482983718435066,0.44546616579439047,0.0,0.0,0.0,0.0,0.0,-7.3999999999999915,68.80000000000037,68.80000000000037,-7.3999999999999915,0.0
4.700649350649391,0.0014272217580550556,0.44071649311053374,0.0,0.0,0.0,0.0,0.0,-7.299999999999992,68.90000000000036,68.90000000000036,-7.299999999999992,0.0
4.700649350649391,0.0013714597976750452,0.435966820426677,0.0,0.0,0.0,0.0,0.0,-7.199999999999992,69.00000000000036,69.00000000000036,-7.199999999999992,0.0
4.700649350649391,0.0013156978372950347,0.4312171477428203,0.0,0.0,0.0,0.0,0.0,-7.0999999999999925,69.10000000000035,69.10000000000035,-7.0999999999999925,0.0
4.700649350649391,0.0012599358769150243,0.42646747505896354,0.0,0.0,0.0,0.0,0.0,-6.999999999999993,69.20000000000034,69.20000000000034,-6.999999999999993,0.0
4.700649350649391,0.001204173916535014,0.4217178023751068,0.0,0.0,0.0,0.0,0.0,-6.899999999999993,69.30000000000034,69.30000000000034,-6.899999999999993,0.0
4.700649350649391,0.0011484119561550035,0.4169681296912501,0.0,0.0,0.0,0.0,0.0,-6.799999999999994,69.40000000000033,69.40000000000033,-6.799999999999994,0.0
4.700649350649391,0.001092649995774993,0.41221845700739335,0.0,0.0,0.0,0.0,0.0,-6.699999999999994,69.50000000000033,69.50000000000033,-6.699999999999994,0.0
4.700649350649391,0.0010368880353949827,0.4074687843235366,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,69.60000000000032,69.60000000000032,-6.599999999999994,0.0
4.700649350649391,0.0009811260750149722,0.4027191116396799,0.0,0.0,0.0,0.0,0.0,-6.499999999999995,69.70000000000032,69.70000000000032,-6.499999999999995,0.0
4.700649350649391,0.0009253641146349617,0.39796943895582315,0.0,0.0,0.0,0.0,0.0,-6.399999999999995,69.80000000000031,69.80000000000031,-6.399999999999995,0.0
4.700649350649391,0.0008696021542549512,0.3932197662719664,0.0,0.0,0.0,0.0,0.0,-6.299999999999995,69.9000000000003,69.9000000000003,-6.299999999999995,0.0
4.700649350649391,0.0008138401938749407,0.3884700935881097,0.0,0.0,0.0,0.0,0.0,-6.199999999999996,70.0000000000003,70.0000000000003,-6.199999999999996,0.0
4.700649350649391,0.0007580782334949301,0.38372042090425296,0.0,0.0,0.0,0.0,0.0,-6.099999999999996,70.10000000000029,70.10000000000029,-6.099999999999996,0.0
4.700649350649391,0.0007023162731149196,0.3789707482203962,0.0,0.0,0.0,0.0,0.0,-5.9999999999999964,70.20000000000029,70.20000000000029,-5.9999999999999964,0.0
4.700649350649391,0.0006465543127349091,0.3742210755365395,0.0,0.0,0.0,0.0,0.0,-5.899999999999997,70.30000000000028,70.30000000000028,-5.899999999999997,0.0
4.700649350649391,0.0005907923523548985,0.36947140285268276,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,70.40000000000028,70.40000000000028,-5.799999999999997,0.0
4.700649350649391,0.000535030391974888,0.36472173016882603,0.0,0.0,0.0,0.0,0.0,-5.6999999999999975,70.50000000000027,70.50000000000027,-5.6999999999999975,0.0
4.700649350649391,0.0004792684315948775,0.3599720574849693,0.0,0.0,0.0,0.0,0.0,-5.599999999999998,70.60000000000026,70.60000000000026,-5.599999999999998,0.0
4.700649350649391,0.00042350647121486697,0.35522238480111257,0.0,0.0,0.0,0.0,0.0,-5.499999999999998,70.70000000000026,70.70000000000026,-5.499999999999998,0.0
4.700649350649391,0.00036774451083485644,0.35047271211725584,0.0,0.0,0.0,0.0,0.0,-5.399999999999999,70.80000000000025,70.80000000000025,-5.399999999999999,0.0
4.700649350649391,0.0003119825504548459,0.3457230394333991,0.0,0.0,0.0,0.0,0.0,-5.299999999999999,70.90000000000025,70.90000000000025,-5.299999999999999,0.0
4.700649350649391,0.0002562205900748354,0.3409733667495424,0.0,0.0,0.0,0.0,0.0,-5.199999999999999,71.00000000000024,71.00000000000024,-5.199999999999999,0.0
4.700649350649391,0.00020045862969482489,0.33622369406568564,0.0,0.0,0.0,0.0,0.0,-5.1,71.10000000000024,71.10000000000024,-5.1,0.0
4.700649350649391,0.00014469666931481439,0.3314740213818289,0.0,0.0,0.0,0.0,0.0,-5.0,71.20000000000023,71.20000000000023,-5.0,0.0
4.700649350649391,8.893470893480389e-05,0.3267243486979722,0.0,0.0,0.0,0.0,0.0,-4.9,71.30000000000022,71.30000000000022,-4.9,0.0
4.700649350649391,3.317274855479339e-05,0.32197467601411545,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,71.40000000000022,71.40000000000022,-4.800000000000001,0.0
4.700649350649391,-2.2589211825217113e-05,0.3172250033302587,0.0,0.0,0.0,0.0,0.0,-4.700000000000001,71.50000000000021,71.50000000000021,-4.700000000000001,0.0
4.700649350649391,-7.835117220522761e-05,0.312475330646402,0.0,0.0,0.0,0.0,0.0,-4.600000000000001,71.60000000000021,71.60000000000021,-4.600000000000001,0.0
4.700649350649391,-0.0001341131325852381,0.30772565796254525,0.0,0.0,0.0,0.0,0.0,-4.500000000000002,71.7000000000002,71.7000000000002,-4.500000000000002,0.0
4.700649350649391,-0.0001898750929652486,0.3029759852786885,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,71.8000000000002,71.8000000000002,-4.400000000000002,0.0
4.700649350649391,-0.00024563705334525914,0.2982263125948318,0.0,0.0,0.0,0.0,0.0,-4.3000000000000025,71.90000000000019,71.90000000000019,-4.3000000000000025,0.0
4.700649350649391,-0.00030139901372526966,0.29347663991097506,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,72.00000000000018,72.00000000000018,-4.200000000000003,0.0
4.700649350649391,-0.0003571609741052802,0.2887269672271183,0.0,0.0,0.0,0.0,0.0,-4.100000000000003,72.10000000000018,72.10000000000018,-4.100000000000003,0.0
4.700649350649391,-0.0004129229344852907,0.2839772945432616,0.0,0.0,0.0,0.0,0.0,-4.0000000000000036,72.20000000000017,72.20000000000017,-4.0000000000000036,0.0
4.700649350649391,-0.00046868489486530125,0.27922762185940486,0.0,0.0,0.0,0.0,0.0,-3.9000000000000035,72.30000000000017,72.30000000000017,-3.9000000000000035,0.0
4.700649350649391,-0.0005244468552453118,0.27447794917554813,0.0,0.0,0.0,0.0,0.0,-3.8000000000000034,72.40000000000016,72.40000000000016,-3.8000000000000034,0.0
4.700649350649391,-0.0005802088156253223,0.2697282764916914,0.0,0.0,0.0,0.0,0.0,-3.7000000000000033,72.50000000000016,72.50000000000016,-3.7000000000000033,0.0
4.700649350649391,-0.0006359707760053328,0.26497860380783467,0.0,0.0,0.0,0.0,0.0,-3.600000000000003,72.60000000000015,72.60000000000015,-3.600000000000003,0.0
4.700649350649391,-0.0006917327363853434,0.26022893112397794,0.0,0.0,0.0,0.0,0.0,-3.500000000000003,72.70000000000014,72.70000000000014,-3.500000000000003,0.0
4.700649350649391,-0.0007474946967653539,0.2554792584401212,0.0,0.0,0.0,0.0,0.0,-3.400000000000003,72.80000000000014,72.80000000000014,-3.400000000000003,0.0
4.700649350649391,-0.0008032566571453644,0.2507295857562645,0.0,0.0,0.0,0.0,0.0,-3.300000000000003,72.90000000000013,72.90000000000013,-3.300000000000003,0.0
4.700649350649391,-0.0008590186175253749,0.24597991307240777,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,73.00000000000013,73.00000000000013,-3.200000000000003,0.0
4.700649350649391,-0.0009147805779053855,0.24123024038855106,0.0,0.0,0.0,0.0,0.0,-3.1000000000000028,73.10000000000012,73.10000000000012,-3.1000000000000028,0.0
4.700649350649391,-0.000970542538285396,0.23648056770469436,0.0,0.0,0.0,0.0,0.0,-3.0000000000000027,73.20000000000012,73.20000000000012,-3.0000000000000027,0.0
4.700649350649391,-0.0010263044986654065,0.23173089502083766,0.0,0.0,0.0,0.0,0.0,-2.9000000000000026,73.30000000000011,73.30000000000011,-2.9000000000000026,0.0
4.700649350649391,-0.001082066459045417,0.22698122233698095,0.0,0.0,0.0,0.0,0.0,-2.8000000000000025,73.4000000000001,73.4000000000001,-2.8000000000000025,0.0
4.700649350649391,-0.0011378284194254273,0.22223154965312425,0.0,0.0,0.0,0.0,0.0,-2.7000000000000024,73.5000000000001,73.5000000000001,-2.7000000000000024,0.0
4.700649350649391,-0.0011935903798054378,0.21748187696926755,0.0,0.0,0.0,0.0,0.0,-2.6000000000000023,73.6000000000001,73.6000000000001,-2.6000000000000023,0.0
4.700649350649391,-0.0012493523401854482,0.21273220428541084,0.0,0.0,0.0,0.0,0.0,-2.500000000000002,73.70000000000009,73.70000000000009,-2.500000000000002,0.0
4.700649350649391,-0.0013051143005654586,0.20798253160155414,0.0,0.0,0.0,0.0,0.0,-2.400000000000002,73.80000000000008,73.80000000000008,-2.400000000000002,0.0
4.700649350649391,-0.001360876260945469,0.20323285891769743,0.0,0.0,0.0,0.0,0.0,-2.300000000000002,73.90000000000008,73.90000000000008,-2.300000000000002,0.0
4.700649350649391,-0.0014166382213254794,0.19848318623384073,0.0,0.0,0.0,0.0,0.0,-2.200000000000002,74.00000000000007,74.00000000000007,-2.200000000000002,0.0
4.700649350649391,-0.0014724001817054899,0.19373351354998403,0.0,0.0,0.0,0.0,0.0,-2.100000000000002,74.10000000000007,74.10000000000007,-2.100000000000002,0.0
4.700649350649391,-0.0015281621420855003,0.18898384086612732,0.0,0.0,0.0,0.0,0.0,-2.0000000000000018,74.20000000000006,74.20000000000006,-2.0000000000000018,0.0
4.700649350649391,-0.0015839241024655107,0.18423416818227062,0.0,0.0,0.0,0.0,0.0,-1.9000000000000017,74.30000000000005,74.30000000000005,-1.9000000000000017,0.0
4.700649350649391,-0.0016396860628455211,0.17948449549841392,0.0,0.0,0.0,0.0,0.0,-1.8000000000000016,74.40000000000005,74.40000000000005,-1.8000000000000016,0.0
4.700649350649391,-0.0016954480232255315,0.1747348228145572,0.0,0.0,0.0,0.0,0.0,-1.7000000000000015,74.50000000000004,74.50000000000004,-1.7000000000000015,0.0
4.700649350649391,-0.001751209983605542,0.1699851501307005,0.0,0.0,0.0,0.0,0.0,-1.6000000000000014,74.60000000000004,74.60000000000004,-1.6000000000000014,0.0
4.700649350649391,-0.0018069719439855524,0.1652354774468438,0.0,0.0,0.0,0.0,0.0,-1.5000000000000013,74.70000000000003,74.70000000000003,-1.5000000000000013,0.0
4.700649350649391,-0.0018627339043655628,0.1604858047629871,0.0,0.0,0.0,0.0,0.0,-1.4000000000000012,74.80000000000003,74.80000000000003,-1.4000000000000012,0.0
4.700649350649391,-0.0019184958647455732,0.1557361320791304,0.0,0.0,0.0,0.0,0.0,-1.3000000000000012,74.90000000000002,74.90000000000002,-1.3000000000000012,0.0
4.700649350649391,-0.001974257825125584,0.1509864593952737,0.0,0.0,0.0,0.0,0.0,-1.200000000000001,75.00000000000001,75.00000000000001,-1.200000000000001,0.0
4.700649350649391,-0.0020300197855055943,0.146236786711417,0.0,0.0,0.0,0.0,0.0,-1.100000000000001,75.10000000000001,75.10000000000001,-1.100000000000001,0.0
4.700649350649391,-0.0020857817458856047,0.14148711402756028,0.0,0.0,0.0,0.0,0.0,-1.0000000000000009,75.2,75.2,-1.0000000000000009,0.0
4.700649350649391,-0.002141543706265615,0.13673744134370358,0.0,0.0,0.0,0.0,0.0,-0.9000000000000009,75.3,75.3,-0.9000000000000009,0.0
4.700649350649391,-0.0021973056666456255,0.13198776865984688,0.0,0.0,0.0,0.0,0.0,-0.8000000000000009,75.39999999999999,75.39999999999999,-0.8000000000000009,0.0
4.700649350649391,-0.002253067627025636,0.12723809597599017,0.0,0.0,0.0,0.0,0.0,-0.700000000000001,75.49999999999999,75.49999999999999,-0.700000000000001,0.0
4.700649350649391,-0.0023088295874056463,0.12248842329213347,0.0,0.0,0.0,0.0,0.0,-0.600000000000001,75.59999999999998,75.59999999999998,-0.600000000000001,0.0
4.700649350649391,-0.0023645915477856568,0.11773875060827677,0.0,0.0,0.0,0.0,0.0,-0.500000000000001,75.69999999999997,75.69999999999997,-0.500000000000001,0.0
4.700649350649391,-0.002420353508165667,0.11298907792442006,0.0,0.0,0.0,0.0,0.0,-0.400000000000001,75.79999999999997,75.79999999999997,-0.400000000000001,0.0
4.700649350649391,-0.0024761154685456776,0.10823940524056336,0.0,0.0,0.0,0.0,0.0,-0.30000000000000104,75.89999999999996,75.89999999999996,-0.30000000000000104,0.0
4.700649350649391,-0.002531877428925688,0.10348973255670665,0.0,0.0,0.0,0.0,0.0,-0.20000000000000104,75.99999999999996,75.99999999999996,-0.20000000000000104,0.0
4.700649350649391,-0.0025876393893056984,0.09874005987284995,0.0,0.0,0.0,0.0,0.0,-0.10000000000000103,76.09999999999995,76.09999999999995,-0.10000000000000103,0.0
4.700649350649391,-0.002643401349685709,0.09399038718899325,0.0,0.0,0.0,0.0,0.0,-1.0269562977782698e-15,76.19999999999995,76.19999999999995,-1.0269562977782698e-15,0.0
4.700649350649391,-0.0026991633100657193,0.08924071450513654,0.0,0.0,0.0,0.0,0.0,0.09999999999999898,76.29999999999994,76.29999999999994,0.09999999999999898,0.0
4.700649350649391,-0.0027549252704457297,0.08449104182127984,0.0,0.0,0.0,0.0,0.0,0.19999999999999898,76.39999999999993,76.39999999999993,0.19999999999999898,0.0
4.700649350649391,-0.00281068723082574,0.07974136913742313,0.0,0.0,0.0,0.0,0.0,0.299999999999999,76.49999999999993,76.49999999999993,0.299999999999999,0.0
4.700649350649391,-0.0028664491912057505,0.07499169645356643,0.0,0.0,0.0,0.0,0.0,0.399999999999999,76.59999999999992,76.59999999999992,0.399999999999999,0.0
4.700649350649391,-0.002922211151585761,0.07024202376970973,0.0,0.0,0.0,0.0,0.0,0.499999999999999,76.69999999999992,76.69999999999992,0.499999999999999,0.0
4.700649350649391,-0.0029779731119657714,0.06549235108585302,0.0,0.0,0.0,0.0,0.0,0.599999999999999,76.79999999999991,76.79999999999991,0.599999999999999,0.0
4.700649350649391,-0.003033735072345782,0.06074267840199631,0.0,0.0,0.0,0.0,0.0,0.699999999999999,76.8999999999999,76.8999999999999,0.699999999999999,0.0
4.700649350649391,-0.003089497032725792,0.0559930057181396,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,76.9999999999999,76.9999999999999,0.7999999999999989,0.0
4.700649350649391,-0.0031452589931058026,0.05124333303428289,0.0,0.0,0.0,0.0,0.0,0.8999999999999989,77.0999999999999,77.0999999999999,0.8999999999999989,0.0
4.700649350649391,-0.003201020953485813,0.04649366035042618,0.0,0.0,0.0,0.0,0.0,0.9999999999999989,77.19999999999989,77.19999999999989,0.9999999999999989,0.0
4.700649350649391,-0.0032567829138658235,0.04174398766656947,0.0,0.0,0.0,0.0,0.0,1.099999999999999,77.29999999999988,77.29999999999988,1.099999999999999,0.0
4.700649350649391,-0.003312544874245834,0.03699431498271276,0.0,0.0,0.0,0.0,0.0,1.199999999999999,77.39999999999988,77.39999999999988,1.199999999999999,0.0
4.700649350649391,-0.0033683068346258443,0.03224464229885605,0.0,0.0,0.0,0.0,0.0,1.2999999999999992,77.49999999999987,77.49999999999987,1.2999999999999992,0.0
4.700649350649391,-0.0034240687950058547,0.02749496961499934,0.0,0.0,0.0,0.0,0.0,1.3999999999999992,77.59999999999987,77.59999999999987,1.3999999999999992,0.0
4.700649350649391,-0.003479830755385865,0.022745296931142633,0.0,0.0,0.0,0.0,0.0,1.4999999999999993,77.69999999999986,77.69999999999986,1.4999999999999993,0.0
4.700649350649391,-0.0035355927157658756,0.017995624247285926,0.0,0.0,0.0,0.0,0.0,1.5999999999999994,77.79999999999986,77.79999999999986,1.5999999999999994,0.0
4.700649350649391,-0.003591354676145886,0.013245951563429219,0.0,0.0,0.0,0.0,0.0,1.6999999999999995,77.89999999999985,77.89999999999985,1.6999999999999995,0.0
4.700649350649391,-0.0036471166365258964,0.008496278879572512,0.0,0.0,0.0,0.0,0.0,1.7999999999999996,77.99999999999984,77.99999999999984,1.7999999999999996,0.0
4.700649350649391,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,1.8999999999999997,78.09999999999984,78.09999999999984,1.8999999999999997,0.0
4.712987012987053,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,1.7999999999999996,78.19999999999983,78.19999999999983,1.7999999999999996,0.0
4.725324675324716,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,1.6999999999999995,78.29999999999983,78.29999999999983,1.6999999999999995,0.0
4.737662337662378,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,1.5999999999999994,78.39999999999982,78.39999999999982,1.5999999999999994,0.0
4.750000000000041,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,1.4999999999999993,78.49999999999982,78.49999999999982,1.4999999999999993,0.0
4.762337662337703,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,1.3999999999999992,78.59999999999981,78.59999999999981,1.3999999999999992,0.0
4.774675324675366,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,1.2999999999999992,78.6999999999998,78.6999999999998,1.2999999999999992,0.0
4.7870129870130285,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,1.199999999999999,78.7999999999998,78.7999999999998,1.199999999999999,0.0
4.799350649350691,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,1.099999999999999,78.89999999999979,78.89999999999979,1.099999999999999,0.0
4.8116883116883535,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,0.999999999999999,78.99999999999979,78.99999999999979,0.999999999999999,0.0
4.824025974026016,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,0.899999999999999,79.09999999999978,79.09999999999978,0.899999999999999,0.0
4.836363636363679,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,0.799999999999999,79.19999999999978,79.19999999999978,0.799999999999999,0.0
4.848701298701341,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,0.6999999999999991,79.29999999999977,79.29999999999977,0.6999999999999991,0.0
4.861038961039004,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,0.5999999999999991,79.39999999999976,79.39999999999976,0.5999999999999991,0.0
4.873376623376666,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,0.4999999999999991,79.49999999999976,79.49999999999976,0.4999999999999991,0.0
4.885714285714329,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,0.39999999999999913,79.59999999999975,79.59999999999975,0.39999999999999913,0.0
4.898051948051991,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,0.29999999999999916,79.69999999999975,79.69999999999975,0.29999999999999916,0.0
4.910389610389654,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,0.19999999999999915,79.79999999999974,79.79999999999974,0.19999999999999915,0.0
4.922727272727316,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,0.09999999999999915,79.89999999999974,79.89999999999974,0.09999999999999915,0.0
4.935064935064979,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-8.604228440844963e-16,79.99999999999973,79.99999999999973,-8.604228440844963e-16,0.0
4.947402597402641,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-0.10000000000000087,80.09999999999972,80.09999999999972,-0.10000000000000087,0.0
4.959740259740304,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-0.20000000000000087,80.19999999999972,80.19999999999972,-0.20000000000000087,0.0
4.9720779220779665,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-0.3000000000000009,80.29999999999971,80.29999999999971,-0.3000000000000009,0.0
4.984415584415629,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-0.4000000000000009,80.39999999999971,80.39999999999971,-0.4000000000000009,0.0
4.996753246753292,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-0.5000000000000009,80.4999999999997,80.4999999999997,-0.5000000000000009,0.0
5.009090909090954,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-0.6000000000000009,80.5999999999997,80.5999999999997,-0.6000000000000009,0.0
5.021428571428617,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-0.7000000000000008,80.69999999999969,80.69999999999969,-0.7000000000000008,0.0
5.033766233766279,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-0.8000000000000008,80.79999999999968,80.79999999999968,-0.8000000000000008,0.0
5.046103896103942,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-0.9000000000000008,80.89999999999968,80.89999999999968,-0.9000000000000008,0.0
5.058441558441604,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-1.0000000000000009,80.99999999999967,80.99999999999967,-1.0000000000000009,0.0
5.070779220779267,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-1.100000000000001,81.09999999999967,81.09999999999967,-1.100000000000001,0.0
5.083116883116929,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-1.200000000000001,81.19999999999966,81.19999999999966,-1.200000000000001,0.0
5.095454545454592,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-1.3000000000000012,81.29999999999966,81.29999999999966,-1.3000000000000012,0.0
5.107792207792254,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-1.4000000000000012,81.39999999999965,81.39999999999965,-1.4000000000000012,0.0
5.120129870129917,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-1.5000000000000013,81.49999999999964,81.49999999999964,-1.5000000000000013,0.0
5.1324675324675795,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-1.6000000000000014,81.59999999999964,81.59999999999964,-1.6000000000000014,0.0
5.144805194805242,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-1.7000000000000015,81.69999999999963,81.69999999999963,-1.7000000000000015,0.0
5.1571428571429045,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-1.8000000000000016,81.79999999999963,81.79999999999963,-1.8000000000000016,0.0
5.169480519480567,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-1.9000000000000017,81.89999999999962,81.89999999999962,-1.9000000000000017,0.0
5.18181818181823,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-2.0000000000000018,81.99999999999962,81.99999999999962,-2.0000000000000018,0.0
5.194155844155892,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-2.100000000000002,82.09999999999961,82.09999999999961,-2.100000000000002,0.0
5.206493506493555,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-2.200000000000002,82.1999999999996,82.1999999999996,-2.200000000000002,0.0
5.218831168831217,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-2.300000000000002,82.2999999999996,82.2999999999996,-2.300000000000002,0.0
5.23116883116888,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-2.400000000000002,82.3999999999996,82.3999999999996,-2.400000000000002,0.0
5.243506493506542,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-2.500000000000002,82.49999999999959,82.49999999999959,-2.500000000000002,0.0
5.255844155844205,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-2.6000000000000023,82.59999999999958,82.59999999999958,-2.6000000000000023,0.0
5.268181818181867,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-2.7000000000000024,82.69999999999958,82.69999999999958,-2.7000000000000024,0.0
5.28051948051953,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-2.8000000000000025,82.79999999999957,82.79999999999957,-2.8000000000000025,0.0
5.292857142857192,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-2.9000000000000026,82.89999999999957,82.89999999999957,-2.9000000000000026,0.0
5.305194805194855,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-3.0000000000000027,82.99999999999956,82.99999999999956,-3.0000000000000027,0.0
5.3175324675325175,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-3.1000000000000028,83.09999999999955,83.09999999999955,-3.1000000000000028,0.0
5.32987012987018,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,83.19999999999955,83.19999999999955,-3.200000000000003,0.0
5.342207792207843,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-3.300000000000003,83.29999999999954,83.29999999999954,-3.300000000000003,0.0
5.354545454545505,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-3.400000000000003,83.39999999999954,83.39999999999954,-3.400000000000003,0.0
5.366883116883168,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-3.500000000000003,83.49999999999953,83.49999999999953,-3.500000000000003,0.0
5.37922077922083,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-3.600000000000003,83.59999999999953,83.59999999999953,-3.600000000000003,0.0
5.391558441558493,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-3.7000000000000033,83.69999999999952,83.69999999999952,-3.7000000000000033,0.0
5.403896103896155,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-3.8000000000000034,83.79999999999951,83.79999999999951,-3.8000000000000034,0.0
5.416233766233818,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-3.9000000000000035,83.89999999999951,83.89999999999951,-3.9000000000000035,0.0
5.42857142857148,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-4.0000000000000036,83.9999999999995,83.9999999999995,-4.0000000000000036,0.0
5.440909090909143,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-4.100000000000003,84.0999999999995,84.0999999999995,-4.100000000000003,0.0
5.453246753246805,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,84.19999999999949,84.19999999999949,-4.200000000000003,0.0
5.465584415584468,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-4.3000000000000025,84.29999999999949,84.29999999999949,-4.3000000000000025,0.0
5.4779220779221305,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,84.39999999999948,84.39999999999948,-4.400000000000002,0.0
5.490259740259793,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-4.500000000000002,84.49999999999947,84.49999999999947,-4.500000000000002,0.0
5.5025974025974556,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-4.600000000000001,84.59999999999947,84.59999999999947,-4.600000000000001,0.0
5.514935064935118,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-4.700000000000001,84.69999999999946,84.69999999999946,-4.700000000000001,0.0
5.527272727272781,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-4.800000000000001,84.79999999999946,84.79999999999946,-4.800000000000001,0.0
5.539610389610443,-0.003702878596905907,0.0037466061957158034,0.0,0.0,0.0,0.0,0.0,-4.9,84.89999999999945,84.89999999999945,-4.9,0.0
