1.9973884177789907e-16,1.0,1.990812373624496e-16,0.7071067811865476,-1.556835614015566e-17,-0.7071067811865475,-0.7071067811865476,1.1298987572417767e-18,-0.7071067811865476,-6.3007482255116704e-18,-1.005,0.06694486507028446,0.0
1.9973884177789907e-16,1.0,1.9711562822990288e-16,0.7071067811865476,-1.6958251686941655e-17,-0.7071067811865475,-0.7071067811865476,-2.599967895442153e-19,-0.7071067811865476,-6.5481859846467556e-18,-1.005,0.06769267412876946,0.0
1.9973884177789907e-16,1.0,1.954611247361641e-16,0.7071067811865476,-1.8128162326861175e-17,-0.7071067811865475,-0.7071067811865476,-1.4299074294637348e-18,-0.7071067811865476,-6.755655041775957e-18,-1.005,0.06832212414476012,0.0
1.9973884177789907e-16,1.0,1.9410831931693927e-16,0.7071067811865476,-1.908474021242097e-17,-0.7071067811865475,-0.7071067811865476,-2.386485315023532e-18,-0.7071067811865476,-6.9247449763107715e-18,-1.005,0.06883679419289589,0.0
1.9973884177789907e-16,1.0,1.9304227711496568e-16,0.7071067811865476,-1.9838545882467534e-17,-0.7071067811865475,-0.7071067811865476,-3.1402909850700924e-18,-0.7071067811865476,-7.05764494409226e-18,-1.005,0.06924236618692212,0.0
1.9973884177789907e-16,1.0,1.9224220099255967e-16,0.7071067811865476,-2.0404285134086258e-17,-0.7071067811865475,-0.7071067811865476,-3.7060302366888185e-18,-0.7071067811865476,-7.157186971733169e-18,-1.005,0.06954675232448426,0.0
1.9973884177789907e-16,1.0,1.9168109654416472e-16,0.7071067811865476,-2.0801045894500267e-17,-0.7071067811865475,-0.7071067811865476,-4.102790997102828e-18,-0.7071067811865476,-7.226894439683476e-18,-1.005,0.06976022253192182,0.0
1.9973884177789907e-16,1.0,1.9132543710889825e-16,0.7071067811865476,-2.1052535092970167e-17,-0.7071067811865475,-0.7071067811865476,-4.3542801955727275e-18,-0.7071067811865476,-7.271035081081833e-18,-1.005,0.06989553190906303,0.0
1.9973884177789907e-16,1.0,1.911348287830985e-16,0.7071067811865476,-2.1187315532693794e-17,-0.7071067811865475,-0.7071067811865476,-4.4890606352963516e-18,-0.7071067811865476,-7.294677340402527e-18,-1.005,0.06996804817401904,0.0
1.9973884177789907e-16,1.0,1.910616754328731e-16,0.7071067811865476,-2.1239042762704672e-17,-0.7071067811865475,-0.7071067811865476,-4.5407878653072315e-18,-0.7071067811865476,-7.303748380585522e-18,-1.005,0.06999587910797803,0.0
1.9973884177789907e-16,1.0,1.910508437066446e-16,0.7071067811865476,-2.1246701949772815e-17,-0.7071067811865475,-0.7071067811865476,-4.548447052375375e-18,-0.7071067811865476,-7.3050913959408e-18,-1.005,0.07000000000000003,0.0
